Acc X,Acc Y,Acc Z,Class
0.3029401458063381,-2.1477513433268074,0.5037368435291573,2.0
1.7401015476502855,-2.0266456865071527,-0.8126419297546875,2.0
0.2765731262764879,-0.2901283182233613,1.0574128862486505,2.0
0.3709225817025817,-1.2018645071239713,0.4142538467260068,2.0
0.17809389670716316,-0.7323648517757186,0.9532490852824835,2.0
1.2553295982219335,-1.4988890445845076,0.33455805269820177,2.0
-0.3019129287097703,-1.012170575470427,1.2297375636859718,2.0
0.4973572054722307,-1.6128201956684134,0.8994194700180889,2.0
-0.8168639968771098,-1.020493002123919,0.00948310337425715,2.0
0.06944906924681139,-0.6818563313959556,0.4946487266663377,2.0
2.440574777328867,-0.8968045232393801,0.8644651743918574,2.0
-0.7005949709984864,-1.2055952501065637,0.8480366554475296,2.0
0.18698879486181116,-0.8224766438168876,0.4747247781593872,2.0
0.8522001068558931,-0.06140507536727529,0.4149529326385326,2.0
1.2172086061305822,0.21553084603312997,0.4135547608134826,2.0
1.0825144340744741,-0.5096681937376735,0.032552938487568996,2.0
-0.18659692763343233,-0.9111535347109034,0.3261690217479064,2.0
-0.11639076719852705,-0.15496063016160944,0.1604856604795735,2.0
0.8963569226950419,-1.1080219721002063,-0.38305363650831337,2.0
1.1609801427958397,-1.194116040929351,0.062264089769864896,2.0
0.07294349352185216,-0.31509559818381316,0.23738511085728017,2.0
0.7108347611837984,-1.5548501893234536,0.25486225867039514,2.0
1.032957144355718,-0.5759606267361121,0.4376732247955816,2.0
1.6441637175537176,-0.9639578969261103,-1.0339026210687279,2.0
1.241034226187677,-0.34293268043856817,1.226591677079612,2.0
-0.3816493371675125,-2.1477513433268074,-0.6588430289992727,2.0
0.3601216339433658,-0.759627973571614,0.731289308055919,2.0
-0.01060501414502718,-0.786030154679217,0.2118684750501328,2.0
0.8305982113374613,-1.6796865891257124,-0.29461926857394993,2.0
1.5240825924659611,0.08179805911853043,0.33910211112961147,2.0
1.3328422821410155,-1.902383247163753,0.036397911006454536,2.0
-0.002345465858566634,-0.8597840736428486,0.2845734099526924,2.0
0.031963427023648926,-0.5914575591253578,0.9944951541214362,2.0
0.7082933617110416,-0.800953126609602,0.5519737714933567,2.0
0.613943906284947,-0.7725420838959852,0.8225200196403806,2.0
-0.38641446117893224,-1.450102405581335,0.3467920561673827,2.0
0.3823588793299878,-1.505776570090845,0.653690771765688,2.0
1.305839912742975,-1.3347363533502747,0.628174135958539,2.0
1.272484044663042,-0.7871780755969394,0.9833097795210424,2.0
2.2537819160812416,-0.9441562610954077,0.8658633462169073,2.0
0.22701583655773044,-1.1791930689989694,-0.10411835741099369,2.0
0.6882798408630821,-0.932677051918189,0.19194452654318075,2.0
0.9630686588549064,-0.636226474916511,0.4051657298631872,2.0
-0.3794256126288509,-1.2873846154942565,0.758903201600642,2.0
0.47575530995379767,-0.8155891183105564,-0.4637980594049062,2.0
0.36647513262525705,-0.08981611808089214,-0.3467011690570335,2.0
0.3143764434337442,-1.3089081327015397,-0.13417905164955093,2.0
0.09772213838123085,-0.9128754160874865,0.587627153032111,2.0
1.7105577787794886,-1.002987208128652,-0.027917992945809843,2.0
-0.26633333609117577,-1.0882203362695015,0.8504834561413651,2.0
-0.3238324991622973,-0.3179654004781176,0.3418984547797099,2.0
0.8191619137100551,-1.3063253106366661,-0.4956064684247761,2.0
0.8178912139736774,-0.8227636240463174,0.844541225884907,2.0
-0.020770612036054206,-0.9424343797188247,0.2940110697717734,2.0
0.35948628407517697,-1.802227147092522,0.052476886994519543,2.0
0.06373092043310902,-0.15036894649072188,-0.014984903564104632,2.0
0.1406082544840007,-1.962075134885291,0.6236300775271294,2.0
0.9605272593821497,-0.7613498549481973,0.5079313590043056,2.0
0.033869476628216814,-0.8465829830890467,0.9221397621751393,2.0
1.2912268657746233,-1.2397458974087907,0.7858180092328394,2.0
1.115552627220312,-1.483966072654126,-0.18765912395768436,2.0
-0.0693748769525263,-0.30935599359520316,1.1454977112267495,2.0
0.21208511465528498,-0.4362012550034727,0.725696620755722,2.0
-0.26347426168432386,-1.2368760951144935,0.4799679225033212,2.0
1.9192702104796364,-0.799231245233019,0.44536316983335267,2.0
-0.05412648011598575,-0.8836034326855781,0.427186936107712,2.0
0.8232916878532848,-0.9507568063723081,0.16328200412967195,2.0
-0.4950592886392839,-0.8887690768153264,0.34714159912364406,2.0
-0.14466383633294508,-0.5277479481917928,-0.6245878192855671,2.0
0.2794322006833384,-1.2790621888407647,0.3852417813562367,2.0
-0.7079014944826628,-1.1559476704150957,0.7554077720380179,2.0
-0.15292338461940563,-1.3089081327015397,0.18984726880560648,2.0
-0.6481786068728783,-0.2416286594496123,-0.040851082327514984,2.0
-1.9087127453602277,-1.0798979096160215,-0.3274763064626068,2.0
-0.9922205604973194,-1.192968120011632,0.385940867268761,2.0
-0.4820346163414052,-2.1477513433268074,0.5226121631673222,2.0
0.0475294987942846,-1.7749640252966203,0.5981134417199805,2.0
0.33979043816131177,-1.0956818222346982,-0.15305437128771587,2.0
0.6387225511443253,-0.786030154679217,-0.1513066565064045,2.0
0.4754376350197039,-0.7553232701301577,0.3576278878115136,2.0
0.024339228605378654,-0.6913266789671615,0.4929010118850264,2.0
0.532301448222636,-0.752453467835852,-0.4557585714108731,2.0
0.1317133563293527,-0.9501828459134475,-0.5910316954843855,2.0
-0.15991223316948575,-0.971706363120733,0.3104395887161027,2.0
-1.068462544680022,-0.842565259877021,0.2118684750501328,2.0
-1.4604734133527504,-1.9451433013488955,0.07519717915157004,2.0
3.253743189877511,-1.0776020677805718,-0.18031872187617612,2.0
-0.8035216496451318,-1.4793743889832385,0.2856220388214781,2.0
-0.9026362290826521,-0.9880642361982693,-0.27259806232942474,2.0
-1.8493075326845412,-0.5699340419180723,0.34714159912364406,2.0
1.4163907898078933,-0.9298072496238834,0.9840088654335666,2.0
-0.06969255188662143,-0.1322891920366026,0.42264287767630215,2.0
0.3331192645453254,-1.4770785471477887,0.5449829123681098,2.0
-1.0020684834542593,-0.7966484231681455,0.3247708499228565,2.0
0.6514295485081091,-0.2935720809765276,-0.00974175922017064,2.0
0.2460763326034068,-0.8175979799165692,0.09407249878973492,2.0
0.8922271485518123,-0.4881446765303879,0.6519430569843752,2.0
0.8032781670053257,-1.514098996744325,-0.6518521698740273,2.0
0.7248124582839605,-0.7868910953675086,0.34714159912364406,2.0
0.15903340066148683,-1.1685748005100398,0.7344351946622804,2.0
2.209942775176196,-0.5679251803120582,0.39013538274390797,2.0
0.40269007511204186,-1.7233075839991383,0.19963447158095185,2.0
0.925900691565839,-0.3188263411664091,0.6369127098650973,2.0
-0.12210891601222942,-0.3891364973768746,0.43033282271407336,2.0
0.3207299421156354,-1.331292590597118,0.13042496624101482,2.0
-0.8613384876503563,-2.0372639549960705,0.14091125492888434,2.0
1.0377222683671363,-0.6855870743785527,-0.021276676776825782,2.0
0.4976748804063245,-0.9553484900431957,0.678508321660311,2.0
1.494538823595164,-0.30935599359520316,0.6393595105589328,2.0
0.5894829363596631,-1.3456416020686401,-0.06846497587223806,2.0
1.3128287612930551,-1.0873593955812184,0.46144214582141907,2.0
0.8703075780992855,-0.4402189782154984,1.0235072194912076,2.0
1.9678744753961097,0.2878498638496089,0.9025653566244487,2.0
0.10407563706312209,-0.5733778046712374,0.35902605963656353,2.0
-0.47345739312085094,-0.7676634199956668,-0.06322183152830257,2.0
0.5065697785609738,-0.7249033658105265,0.15594160204816226,2.0
0.2851503494970408,-1.2914023387062845,0.35063702868626817,2.0
0.16221015000243375,-0.9920819594102962,0.4915028400599779,2.0
0.8858736498699198,-1.4615816147585479,1.2216980756919378,2.0
-0.6170464633316084,-1.1883764363407443,-0.19709678377676684,2.0
1.3858939961348122,-0.8210417426697354,-0.2610631447727685,2.0
1.8643124468812717,-1.4575638915465197,-0.18696003804516012,2.0
-0.7091721942190379,-1.0247977055653708,0.2153639046127555,2.0
0.7791348720141361,-1.0712885027331058,-0.19325181125788127,2.0
0.9077932203224467,-0.9814636909213688,0.34050028295466156,2.0
0.614579256153136,-1.0724364236508248,-0.12753773548056696,2.0
1.3649274504845694,-0.9900730978042832,-0.031762965464695384,2.0
-0.13036846429868856,-0.7424091598057853,-0.5427947675201876,2.0
1.2156202314601094,-0.05078680687834798,0.30170101480954464,2.0
0.29817502179491967,-0.1624221161268014,0.4949982696226006,2.0
0.01067920643931087,0.019236369102686623,0.23214196651334618,2.0
1.3303008826682587,-0.9504698261428786,-0.11355601723007472,2.0
0.7067049870405686,-1.2185093604309432,0.6641770604535562,2.0
-0.494106263837,-0.6545932096000612,0.39677669891289186,2.0
1.0812437343380963,-1.030824290383413,0.057020945425930836,2.0
0.8601419802082584,-1.0701405818153868,0.41774927628863107,2.0
0.27879685081514954,-1.4727738437063371,0.28981655429662656,2.0
-0.8289356443726994,-0.9599401737140834,0.35902605963656353,2.0
0.9522677110956905,-1.190959258405618,0.016473962499502556,2.0
0.585670837150528,-1.0586613726381622,0.4173997333323682,2.0
0.999601276275785,-1.1126136557710937,-0.15025802763761742,2.0
2.1057453967931625,-0.5573069118231309,0.6578852872408351,2.0
1.8490640500447308,-1.2779142679230457,0.3394516540858744,2.0
0.6831970419175686,-0.44050595844492924,0.18180778081157406,2.0
-0.17801970441287804,-1.332440511514837,0.4610926028651563,2.0
-0.06270370333654003,-0.08579839486886524,-0.07405766317243502,2.0
0.4223859210259057,-1.0181971602884694,-0.0999238419358453,2.0
1.29313291537919,-0.8672455596080407,-0.22401159140896423,2.0
0.2241567621508786,-0.782299411696621,0.8525807138789394,2.0
0.4678134366014336,-0.7917697592678269,0.5418370257617485,2.0
-0.2288476938680133,-0.38310991255883486,0.7442223974376241,2.0
1.5628389344255016,-1.9853205334691646,0.6725660914038514,2.0
0.746414353802393,-1.2888195166413992,0.06296317568238916,2.0
0.4995809300108925,-0.9622360155495271,0.0014436153802232185,2.0
0.20541394103929866,-0.682717272084247,-0.08908801029171436,2.0
-0.06651580254567452,-1.2733225842521583,0.09442204174599633,2.0
3.253743189877511,0.37939655703792974,0.48730832458482937,2.0
1.2480230747377583,-1.2414677787853812,-0.01603353243289179,2.0
-0.04332553235676987,-1.5313178105101561,0.616289675445621,2.0
0.8750727021107039,0.2996160532562583,0.3796490940560398,2.0
1.4179791644783664,2.294128647798034,-0.2652576602479162,2.0
0.14187895422037836,-1.281931991135074,0.1730692069050158,2.0
0.159668750529677,-0.2645870778040501,0.20278035818731163,2.0
-0.6500846564774464,-1.4018897270370096,0.12273502120324366,2.0
-0.027441785652040467,-1.3522421473455417,0.7249975348431978,2.0
1.4564178315038125,-1.20530826987714,0.15244617248553957,2.0
-0.534133305532918,-0.8138672369339731,0.2576586023204936,2.0
0.12345380804289219,-1.4455107219104473,1.096911240306292,2.0
1.4643597048561767,-0.3506811466331911,1.0465770546045194,2.0
0.3467792867113932,-0.25023806633252554,1.0846772368371063,2.0
0.4255626703668527,-1.1602523738565476,0.32197450627275803,2.0
0.5421493711795685,-1.1573825715622506,0.46179168877768056,2.0
1.1733694652255287,-1.0067179511112563,-0.2544218286037848,2.0
0.24289958326245983,-0.8508876865305046,0.6051043008452271,2.0
1.2213383802738118,-0.6126940961032126,0.6652256893223433,2.0
0.5443730957182307,-0.6663593990067109,0.5323993659426675,2.0
-1.171389223326681,-1.0070049313406801,0.868310146910743,2.0
0.18381204552086552,-0.8345298134529673,-0.003100443051186582,2.0
-0.3035013033802432,-0.5090942332788115,0.09966518608993181,2.0
0.3569448846024202,-2.1477513433268074,1.0909690100498262,2.0
0.538654946904528,-0.19714672388788898,0.5407883968929628,2.0
-0.11035494345072952,-1.2644261971398187,-0.004149071919973679,2.0
0.9716458820754607,-0.7501576260004081,-0.4833724649555954,2.0
0.3420141626999734,-1.1892373770290277,0.20837304548750854,2.0
0.5469144951909874,-0.9068488312694454,0.8746019201234643,2.0
0.5729638397867443,-1.0285284485479633,1.1447986253142268,2.0
0.4579655136445004,-0.6695161815304463,0.08463483897065248,2.0
0.6390402260784198,-0.5992060253199795,0.1639810900421962,2.0
0.7101994113156092,-1.021640923041638,0.5893748678134222,2.0
0.9319365153136365,-0.6187206809212522,0.8644651743918574,2.0
0.9748226314164062,-0.4043464495366895,0.20347944409983745,2.0
0.21621488879851455,-0.9088576928754595,0.20278035818731163,2.0
0.7870767453665013,-0.8666715991491801,-0.12404230591794425,2.0
-0.04300785742267484,-1.060957214473612,0.6197851050082438,2.0
2.7989121029875763,-0.3891364973768746,1.0203613328848464,2.0
1.1558973438503262,-0.15352572901445727,1.1182333606382877,2.0
2.0031363930806045,-1.1338501927489533,0.009133560417994308,2.0
-0.037925058477161336,-0.3730656045287682,0.48171563728463246,2.0
-0.32700924850324287,-1.4604336938408289,-0.20758307246463492,2.0
0.6002838841188793,-0.9630969562378185,0.8644651743918574,2.0
0.7842176709596493,-0.4582987326696189,1.27203226139371,2.0
-0.45947969602068933,-1.0552176098850055,0.37545457858089143,2.0
0.9503616614911227,-0.9352598739830624,0.244375969982527,2.0
0.8738020023743261,-0.34666342342116535,0.1912454406306565,2.0
1.0062724498917714,-1.8467090826542427,-0.02197576268935153,2.0
0.9090639200588256,0.43420978085914946,0.35902605963656353,2.0
0.6428523252875551,-0.37937916957623885,0.47507432111564857,2.0
-1.318790392746573,-1.6977663435798271,0.423341963588828,2.0
0.05864812148759551,-0.7088324729624202,-0.0037995289637108376,2.0
1.8484287001765423,-1.2101869337774513,-0.08419440890404171,2.0
1.7960123360509344,-0.6279040482630274,0.23388968129465748,2.0
0.7578506514297983,-0.6264691471158752,0.6421558542090314,2.0
0.42143289622362307,-0.48556185446551314,0.45794671625879496,2.0
0.37314630624124473,-0.7183028205336262,0.37895000814351415,2.0
0.706387312106474,-0.6500015259291736,0.5351957095927659,2.0
0.5577154429502036,-1.0259456264830897,0.026610708231109254,2.0
1.1740048150937172,-0.9929429000985878,0.43592551001427027,2.0
0.613943906284947,-0.9108665544814726,0.8113346450399869,2.0
0.8264684371942304,-0.5771085476538332,0.26255220370816623,2.0
0.34360253737044627,-0.9714193828913021,0.048631914475635495,2.0
0.4789320592947446,-0.8405563982710069,0.0769448939328814,2.0
0.5443730957182307,-0.9633839364672496,0.48416243797846814,2.0
1.3474553291093658,-1.5250042454626784,-0.06531908926587676,2.0
1.3804935222552037,-1.5476756835876924,0.19613904201832763,2.0
1.1647922420049743,0.36619546648412776,0.9022158136681873,2.0
-0.5830552453834866,-0.2674568800983545,0.19299315541196785,2.0
1.1396959222115017,-1.4102121536904895,0.2136161898314441,2.0
0.850294057251325,-0.14979498603186128,0.521913077254798,2.0
0.1456910534295142,-0.416399619172769,0.2590567741455435,2.0
-0.28571150707094595,-0.6227384041332792,0.22060704895668948,2.0
1.432909886380813,-0.3730656045287682,-0.05553188649053291,2.0
1.2203853554715278,-0.7742639652725682,0.5467306271494212,2.0
1.1705103908186767,-1.3008726862774835,-0.2282061068841112,2.0
0.9173234683452848,-1.0672707795210776,0.9969419548152717,2.0
-0.29714780469835067,-1.8992264646400199,0.8644651743918574,2.0
1.4846909006382307,-1.5493975649642706,0.1762150935113771,2.0
0.47257856061285203,-0.1064609713878592,-0.1020210996734195,2.0
-0.18119645375382368,-0.11420943758248214,0.8162282464276595,2.0
-0.004251515463134525,-0.25482975000341435,0.010531732243042819,2.0
-0.4432782743818649,-1.0704275620448107,0.9885529238649765,2.0
0.978634730625542,-0.4166865994022,0.46353940355899187,2.0
-0.03474830913621571,-1.1642700970685758,0.6309704796086376,2.0
0.3874416782755013,-0.5131119564908384,-0.26211177364155547,2.0
-0.27649893398220277,-0.971706363120733,0.8399971674534971,2.0
1.028827370212487,-0.4118079355018815,1.0465770546045194,2.0
0.14314965395675744,0.07404959292390755,0.824617277377955,2.0
0.7241771084157712,-0.22039212247175646,0.14195988379767002,2.0
0.2101790650507171,-1.1266756870131922,-0.023024391558138627,2.0
0.9767286810209742,-0.512537996031978,0.5117763315231912,2.0
1.2010071844917578,-0.8709763025906367,0.4607430599088934,2.0
2.107333771463638,-0.7280601483342619,1.1427013675766584,2.0
0.12472450777927128,-1.4127949757553633,-0.5641168878521882,2.0
-0.27872265852086453,-1.0537827087378508,0.7326874798809688,2.0
0.7108347611837984,-0.48470091377722163,1.4702231175944385,2.0
0.5240418999361767,-0.6465577631760084,0.5233112490798464,2.0
-0.45439689707517583,-0.1282714688245757,-0.4508649700232009,2.0
1.1876648372597851,-1.2337193125907486,0.6868973526106066,2.0
1.0513822905332042,-1.204447329188845,-0.32677722055008207,2.0
0.7765934725413793,-1.2707397621872847,-0.003100443051186582,2.0
1.0170733976509874,-0.8936477407156447,0.578888579125554,2.0
0.40777287405755536,-1.793617740209606,1.0081273294156654,2.0
0.40046635057337887,-0.10674795161729017,1.1517894844394694,2.0
0.054518347344366,-0.9542005691254746,0.7365324523998544,2.0
0.4573301637763115,-0.546114682875343,0.7753317205449699,2.0
0.773734398134528,-1.1662789586745899,-0.38654906607093653,2.0
0.441128742137487,-0.6270431075747358,-0.5718068328899593,2.0
0.19969579222559494,-0.39028441829459715,0.17796280829268843,2.0
-0.13958103738743158,-1.19526396184707,0.4408191114019429,2.0
-0.08811769806410759,-0.8853253140621611,0.12238547824698082,2.0
1.5653803338982581,-1.46760819957659,0.4722779774655501,2.0
0.02020945446214903,-1.209325993089168,-0.517278131713039,2.0
2.8875434095999557,0.07634543475935131,0.22829699399446057,2.0
-1.3715244318062707,-0.3366191153910986,0.22585019330062503,2.0
0.8722136277038519,-0.8379735762061334,0.6533412288094252,2.0
0.015126655516635518,-0.8173109996871384,-0.22436113436522712,2.0
-0.3625888411218375,-1.2210921824958167,0.2017317293185246,2.0
-0.6894763483051713,-0.5733778046712374,0.3649682898930219,2.0
0.49418045613128514,-0.7731160443548459,0.3107891316723642,2.0
0.2365460845805686,-1.1209360824245738,0.47507432111564857,2.0
1.532977490620609,-0.21752232017745204,-0.10796332992987778,2.0
