Acc X,Acc Y,Acc Z,Class
0.1362829702795052,0.7354696348130733,0.0799451980376501,1.0
-0.0670809619151646,0.532591338414326,0.2521192161648483,1.0
-0.3413141432079786,0.2872501427693298,0.0572409319109866,1.0
-0.3484010681177923,-0.0071592920046662,-0.1407907226382457,1.0
0.6440765464261973,0.2435290835454135,-0.0247466957686323,1.0
-0.7193861807880733,0.859712932607655,0.0392667212273775,1.0
0.0309034781422665,0.3879029409826618,-0.1669636960898161,1.0
-0.1579784770627831,0.4517545598492445,-0.0647944985198299,1.0
-0.1428802457331784,0.1887991245169139,0.4321766600304717,1.0
-0.4617918666748208,0.3492145216694122,0.0361133509320079,1.0
-0.5801126999517264,-0.3286191662984957,0.1531033888902326,1.0
2.113535020117689,-1.050802993479153,-0.6327164887159558,1.0
0.0703437559012329,0.1460216852762479,0.0887746348646853,1.0
-0.0017580018768771,-0.2943343069070797,0.216801468856705,1.0
0.2123903812675114,0.1092205059294985,-0.0067724850850231,1.0
0.0546292702316445,0.1205439457284977,0.439114074680286,1.0
-1.701695598722326,2.3713135107755368,1.6812266340264967,1.0
-0.5150978670834262,0.1639504649579981,-0.0524963543678877,1.0
-0.0569127653054318,-0.2606785275044966,-0.3309389514490529,1.0
-0.6728589781192917,0.4385438800837437,0.3911828461906617,1.0
0.029362842292307,0.9361461512509042,-0.04272090645224,1.0
0.3177698734047487,-0.3113194666055798,-0.3438677696600695,1.0
0.4425613772514781,-0.0442750113458328,0.1562567591856022,1.0
0.1744907393585044,1.5545317802740608,0.15436473700838,1.0
0.0731169004311607,-0.0615747110387492,0.128822437615883,1.0
-1.701695598722326,2.4147986650036404,-0.129123252545377,1.0
-1.701695598722326,0.1749593647625814,0.1471119853290296,1.0
-0.6072278909110094,0.5086862988386602,0.7538204301582045,1.0
1.3989881129064128,-0.364791265656412,0.0206618364846947,1.0
-0.1117594015639941,0.1123659058736648,0.2319376462744807,1.0
-0.1108350200540182,-0.1836162288724143,-0.1395293745200978,1.0
-0.1613678759326945,0.4130661405359949,0.5450673166047144,1.0
-0.0874173551346325,1.2239502461421508,0.2376137128061463,1.0
-1.164013687086412,-0.2833254071024963,-0.0515503432792765,1.0
0.0946858023305958,-0.0338951915300829,-0.2634568271281362,1.0
-0.5838102259916199,-0.1119011101454152,0.2975277484181754,1.0
-1.6745804077630306,1.268300385354896,0.8026976697364386,1.0
-0.389073854556726,0.96854377067582,-0.1556115630264845,1.0
-0.3601099005774859,0.4089771206085784,-0.222463013288327,1.0
-1.449955700838918,1.0814636286714026,-0.047766298924832,1.0
-0.0116180713166188,1.1500333474542348,0.1635095108649526,1.0
-0.335459726978132,1.4032380429596532,0.0821525572444086,1.0
0.1717175948285767,0.1287219855833319,0.2716701119961422,1.0
0.3042122779251047,-0.6956873397827404,-0.0111872034985414,1.0
-0.067389089085157,1.1107158481521522,0.0156164440121028,1.0
-0.0131587071665782,-0.0980613503910821,-0.2956212041409095,1.0
-0.2766074375096734,-0.1153610500839986,-0.0695245539628856,1.0
0.1914377337080599,-0.7296576591797407,-0.0991662347393626,1.0
0.7130970325043886,0.2189949639809136,0.1956738878777263,1.0
0.4878560712402912,0.3168169022444951,0.0764764907127431,1.0
-0.6469762958399733,0.173386664790497,0.4961900770264817,1.0
-0.2005000265216685,0.5228405985874099,0.2997351076249338,1.0
1.077303347434844,0.3699741613009116,0.1811683845190243,1.0
-0.1844774136820877,0.406146260658828,-0.4245940492215393,1.0
0.1455267853792632,1.4265140025464778,0.3725779614479803,1.0
-0.3847600741768399,0.4420038200223272,0.8153111509179184,1.0
-0.3425466518879457,0.473457819463994,-0.1079956715663984,1.0
-0.1579784770627831,0.3171314422389123,-0.2101648691363843,1.0
-0.3465523050978406,0.5901521573925761,-0.1486741483766705,1.0
-0.252265391080312,-0.3597586257457454,-0.2007047582502744,1.0
-0.4124915194761129,0.4225023403684951,-0.1669636960898161,1.0
0.1461430397192467,0.8641164925294886,-0.3454444548077545,1.0
-0.0418145339758271,0.5737960776829089,-0.0887601127646421,1.0
-0.2747586744897228,0.9776654305139044,-0.2946751930522985,1.0
-0.165065401972597,0.2878792227581628,0.0692237390333914,1.0
0.0771225536410555,0.137843645421415,-0.1038962901824175,1.0
-0.4824363870642773,0.7238316550196568,-0.0805613499966806,1.0
-0.4371416930754668,0.2174222640088304,-0.0663711836675147,1.0
-0.8679034767241794,0.5354221983640765,0.0506188542907086,1.0
-0.4534724330850386,0.3278258020490785,-0.3009819336430385,1.0
-0.2464109748504651,0.631985976649992,-0.0956975274144556,1.0
0.1633981612387945,0.3221640821495789,-0.2082728469591623,1.0
-1.4095910415699848,0.5193806586488264,0.1319758079112539,1.0
1.1007210123542297,0.2778139429368296,-0.059749106047238,1.0
0.3966504289226815,0.4259622803070772,-0.2167869467566612,1.0
0.1942108782379876,0.9509295309884884,-0.1221858378955631,1.0
-0.7594427128870217,0.4023717807258287,-0.1206091527478781,1.0
-0.7714596725167077,1.016039309832737,0.1672935552193972,1.0
-0.165065401972597,0.6014755971915753,-0.3832848983521944,1.0
0.1030052359203779,0.5391966782970757,0.1363905263247709,1.0
-0.3336109639581799,0.0032205278110827,-0.3750861355842316,1.0
-1.519900568427089,0.5939266373255754,-0.175162458857778,1.0
0.866852490330359,0.029641887342083,-0.2965672152295205,1.0
1.1250630587835926,-0.3581859257736624,0.022553858661917,1.0
0.3051366594350806,0.072104786588332,-0.0301074252707603,1.0
-0.0806385573948099,0.3617961214460787,-0.126915893338618,1.0
0.4182193308221165,0.6694162359855743,-0.2051194766637924,1.0
0.3146886017048297,-0.1040376102849987,-0.2089035210182363,1.0
0.0993077098804741,2.1817245291408907,0.2593719678441987,1.0
-1.5242143488069777,0.6156298969403249,-0.4056738274493204,1.0
1.2341400769607336,0.1013570060690814,-0.1076803345368614,1.0
-0.5141734855734464,0.0887754062924149,-0.1694863923261121,1.0
-0.7535882966571712,0.2583124632829963,-0.2681868825711911,1.0
2.5501512199962457,-0.3518951258853285,-0.0357834918024272,1.0
1.1703577527724056,0.9122411116752386,0.2505425310171635,1.0
-1.152612981796721,0.347641821697329,-0.3968443906222839,1.0
1.1799096950421548,0.5904666973869919,-0.3678333839048812,1.0
-0.288316269969367,0.7269770549638231,-0.0190706292369667,1.0
-0.4374498202454592,0.3098970223673296,-0.0329454585365938,1.0
-0.2060463155815229,0.4926447591234104,-0.0524963543678877,1.0
-0.2932463046892377,0.7669236342547401,0.1641401849240276,1.0
-0.5597763067322481,1.371784043517977,-0.0307380993298353,1.0
-0.0735516324849961,-0.2559604275882466,0.0600789651768188,1.0
0.2552200578963878,0.3982827607984109,-0.0190706292369667,1.0
0.6505472169960275,0.272781303026163,-0.1117797159208423,1.0
-0.2479516107004245,-0.0578002311057493,-0.0436669175408512,1.0
-0.0054555279167795,0.2828465828474962,-0.037360176950112,1.0
1.0276948730661437,-0.5123105230378266,-0.1102030307731574,1.0
-0.3105014262087856,1.394116383121561,-0.4233327011033921,1.0
-0.5915134052414172,2.431705189703536,0.3785693650091832,1.0
-0.4553211961049906,1.3566861237859773,0.2010346173798557,1.0
-0.6164717060107687,0.2976299625850789,-0.1461514521403746,1.0
0.1501486929291416,0.307066162417579,-0.2442212683263796,1.0
-0.032570718876069,0.7823360939811571,0.0304372844003423,1.0
-0.2183714023811997,0.5307040984478271,0.0197158253960836,1.0
-0.4377579474154504,0.0664430666888324,-0.1070496604777874,1.0
-0.5043134161337048,0.1136240658513321,-0.0827687092034391,1.0
0.0604836864614913,0.4504963998715772,-0.1325919598702838,1.0
-0.4885989304641127,0.6473984363764077,-0.1253392081909331,1.0
-1.607408684704799,0.4951610790787437,-0.0922288200895492,1.0
0.6123394479170295,0.1595469050361645,-0.087814101676031,1.0
-0.2279233446509503,-0.2638239274486632,-0.1669636960898161,1.0
-0.0871092279646402,-0.4695330837971606,-0.3482824880735874,1.0
-0.868211603894164,0.2749830829870792,-0.4829313996858836,1.0
-0.2171388937012327,0.633244136627658,0.0613403132949674,1.0
-0.2950950677091895,0.1004133860858326,-0.2587267716850812,1.0
-0.239015922770659,0.146965305259498,-0.1187171305706561,1.0
-0.6611501456595904,-0.1219663899667485,-0.3955830425041366,1.0
-1.701695598722326,0.0422234871187495,-0.1675943701488902,1.0
0.0062533045429126,0.3853866210273285,0.0231845327209907,1.0
0.005637050202929,0.2828465828474962,-0.0723625872287178,1.0
-0.2140576220013138,0.4388584200781609,-0.0720472501991816,1.0
-0.864205950684273,0.3750068012115782,-0.1256545452204701,1.0
0.039531038902041,0.248876263450496,-0.1780004921236109,1.0
-0.895943049193442,0.7442767546567404,-0.3041353039384083,1.0
-0.0103855626366503,0.3410364818145793,0.0241305438096018,1.0
0.3775465443831831,-0.2644530074374966,-0.0909674719714005,1.0
-1.6930680379625491,0.9141283516417376,-0.0029884407305799,1.0
-0.0612265456853191,-0.013135551898583,-0.1228165119546371,1.0
-0.1077537483540992,0.6703598559688245,-0.2773316564277639,1.0
-0.7773140887465582,-0.4393372443331609,-0.0654251725789036,1.0
-0.9711260786714684,0.6766506558571584,-0.2372838536765657,1.0
-0.6380406079101987,0.3058080024399131,-0.1215551638364892,1.0
-0.066464707575181,0.0422234871187495,-0.0279000660640018,1.0
-0.1062131125041398,1.01666838982157,-0.1833612216257399,1.0
0.6437684192562049,0.5804014175656587,0.0436814396408958,1.0
-1.701387471552329,0.1620632249914978,-0.6478526661337314,1.0
-0.3138908250786968,1.1066268282247358,0.1814837215485618,1.0
-0.7825522506364138,0.3344311419318282,-0.0515503432792765,1.0
-0.584426480331602,-0.7645715985599897,-0.3438677696600695,1.0
-0.1712279453724361,1.5428938004806416,-0.0925441571190854,1.0
-0.8364745053850079,0.4646506996203269,-0.1675943701488902,1.0
0.3800115617431185,1.3095051246234828,-0.0979048866212146,1.0
-0.2189876567211846,0.5731669976940759,0.2391903979538311,1.0
-0.4599431036548688,0.6219206968286588,0.2079720320296685,1.0
0.6779705351253094,0.4860394192406606,-0.2448519423854535,1.0
-1.163089305576445,1.449160882144484,0.033590654695712,1.0
0.3627564402235707,0.0673866866720825,-0.0512350062497391,1.0
-0.3098851718688021,0.5954993372976585,0.1704469255147668,1.0
-0.5684038674920251,0.624122476789575,0.1278764265272732,1.0
-0.3933876349366133,1.275849345220902,-0.2063808247819404,1.0
-0.0375007535959398,0.991190650273821,0.0146704329234917,1.0
0.8394291722010778,0.2158495640367473,0.0430507655818208,1.0
0.1409048778293835,1.0896416685262356,-0.0152865848825221,1.0
-0.0618428000253027,-0.0235153717143331,0.0178238032188626,1.0
-0.4392985832654097,-0.0335806515356663,-0.0843453943511239,1.0
-0.5348180059629093,0.3325439019653292,-0.1322766228407469,1.0
-0.4091021206062015,-0.1383224696764149,-0.1335379709588948,1.0
-0.3114258077187615,0.181879244639747,0.4460514893300988,1.0
-0.5329692429429498,1.0830363286434856,-0.2924678338455396,1.0
0.7851987902824992,-0.899823796159155,-0.2574654235669333,1.0
0.2792539771557583,0.8732381523675717,-0.0294767512116867,1.0
-0.9076518816531304,1.0751728287830689,-0.0077184961736343,1.0
-0.907035627313148,0.4970483190452439,0.1193623267297742,1.0
0.0845176057208617,1.038371649436319,0.171392936603378,1.0
-0.5058540519836667,0.4259622803070772,-0.123447186013711,1.0
-0.3382328715080584,0.5266150785204092,-0.0253773698277059,1.0
-0.4050964673963065,0.7134518352039078,-0.3262088960059979,1.0
0.8723987793902137,-0.1332898297657483,-0.0925441571190854,1.0
0.3972666832626663,1.66367715833664,-0.3344076587739596,1.0
-1.1818850629459483,1.3095051246234828,0.1225156970251438,1.0
-0.0908067540045439,0.4486091599050769,-0.3359843439216446,1.0
0.6255889162266824,-0.0342097315244996,-0.1124103899799162,1.0
0.0074858132228809,1.0390007294251524,-0.087814101676031,1.0
-0.4630243753547879,0.5571254579788261,-0.1694863923261121,1.0
-0.2362427782407312,0.0900335662700822,-0.3498591732212723,1.0
-0.3992420511664599,0.9915051902682368,-0.1127257270094533,1.0
-0.5077028150036135,-0.4251829445844113,-0.1165097713638973,1.0
-0.1884830668919839,1.0223301097210695,-0.1436287559040786,1.0
-0.4180378085359672,0.9981105301509866,0.073007783387836,1.0
-0.2818455993995368,0.3790958211389947,-0.6503753623700274,1.0
-0.2069706970914987,0.1925736044499146,-0.1363760042247278,1.0
-0.5375911504928358,0.1633213849691638,-0.3899069759724711,1.0
-0.3542554843476392,-0.0143937118762498,-0.3426064215419216,1.0
-0.2799968363795848,0.1737012047849141,-0.3555352397529383,1.0
-0.6975091517186457,0.8521639727416551,-0.2908911486978546,1.0
-0.1524321880029276,0.4621343796649936,-0.0780386537603834,1.0
-0.2038894253915798,0.1696121848574977,-0.2811157007822078,1.0
-0.2991007209190844,0.5552382180123258,-0.0099258553803927,1.0
-0.104364349484188,0.197920784354997,-0.2495819978285085,1.0
-0.2762993103396824,0.9871016303464032,-0.0594337690177019,1.0
-0.614622942990809,0.264288723176913,-0.0439822545703887,1.0
-1.639453910383953,-0.7762095783534061,-0.1726397626214821,1.0
0.1692525774686412,0.9905615702849866,0.0626016614131147,1.0
-0.2146738763412974,-0.5881146616922429,-0.2461132905036015,1.0
1.457532275204879,0.2677486631154964,-0.0619564652539978,1.0
-0.6990497875686077,0.2627160232048298,0.2574799456669764,1.0
0.0829769698709023,0.5357367383584937,-0.1061036493891764,1.0
0.5978574709274082,0.0831136863929153,-0.2877377784024847,1.0
0.3689189836234086,0.003849607799917,0.1786456882827283,1.0
-1.701695598722326,-0.3600731657401627,0.044942787759043,1.0
-1.14090414933702,0.9201046115356544,-0.0985355606802885,1.0
-0.6586851282996615,-0.2128684483531639,-0.1225011749251,1.0
-0.8383232684049546,0.951244070982904,-0.2152102616089762,1.0
-0.2186795295511923,0.8807871122335716,-0.0701552280219593,1.0
0.1452186582092708,0.4882411992015767,0.2202701761816121,1.0
-1.1011557444080688,1.0128939098885703,-0.0297920882412242,1.0
-0.1410314827132266,1.2811965251259785,-0.22530104655416,1.0
-0.2417890673005868,1.085238108604402,-0.0799306759376056,1.0
-0.1601353672527262,0.5278732384980765,0.0685930649743177,1.0
1.0723733127149733,0.7628346143273237,-0.0559650616927948,1.0
0.2102334910775671,0.6203479968565757,0.199773269261707,1.0
-1.5208249499370687,0.9411787911615708,-0.1962900398367566,1.0
-1.682283587012841,0.6867159356784903,-0.2022814433979595,1.0
-0.3678130798272832,0.3910483409268281,0.0194004883665474,1.0
-0.5625494512621746,0.4165260804745783,-0.1546655519378734,1.0
-0.2229933099310796,0.8685200524513222,-0.1578189222332433,1.0
-0.6817946660490536,0.2671195831266634,-0.0893907868237158,1.0
-0.2313127435208604,0.8295170931436554,-0.1811538624189809,1.0
-0.2803049635495771,0.2859919827916625,-0.3088653593814632,1.0
-1.5427019790064964,0.7178553951257401,-0.1045269642414915,1.0
-0.499383381413834,1.04214612936932,0.0969733976326468,1.0
-0.6007572203411766,0.7634636943161567,-0.045874276747611,1.0
-0.5835020988216351,0.2089296841595804,-0.1184017935411192,1.0
-0.4661056470547028,0.9112974916919884,-0.3590039470778448,1.0
0.0204271543625414,0.1425617453376644,-0.0808766870262168,1.0
-0.7751571985566141,0.8024666536238234,-0.176108469946389,1.0
0.2777133413057988,0.4520690998436604,-0.0830840462329765,1.0
0.576904823367958,-0.154049469397248,0.1395438966201418,1.0
-0.8799204363538653,0.4917011391401601,-0.1420520707563937,1.0
0.2928115726354036,0.4791195393634936,0.0190851513370099,1.0
0.3106829484949349,0.4089771206085784,0.1647708589831013,1.0
-0.7280137415478503,0.4328821601842441,-0.0647944985198299,1.0
0.5676610082681999,-0.1119011101454152,0.0301219473708049,1.0
-0.2824618537395203,-0.0103046919488325,-0.217417620815735,1.0
-0.4827445142342749,0.8383242129873226,0.0521955394383947,1.0
-0.5628575784321722,1.3469353839590663,-0.1861992548915728,1.0
-0.8235331642453423,1.002828630067237,0.0427354285522846,1.0
0.0493911083417826,0.4725141994807439,-0.3381917031284037,1.0
0.4018885908125447,-0.0235153717143331,-0.3129647407654441,1.0
-0.4556293232749829,0.5093153788274932,-0.2454826164445276,1.0
-0.9218257314727604,1.515214280971982,-0.0042497888487272,1.0
-0.1712279453724361,0.4086625806141613,0.1256690673205134,1.0
-0.7702271638367433,0.1576596650696642,-0.4832467367154212,1.0
-0.3397735073580192,0.1240038856670811,0.2470738236922564,1.0
0.1187197215899662,0.5102589988107434,0.0361133509320079,1.0
-1.0275133507799914,2.083588050882885,0.2404517460719797,1.0
1.3647859970373095,0.3696596213064944,0.3082492074224329,1.0
-0.7766978344065633,0.3973391408151621,0.1010727790166276,1.0
0.2539875492164208,-0.0247735316919998,-0.1240778600727851,1.0
-0.7089098570083493,0.6933212755612415,-0.2454826164445276,1.0
0.1717175948285767,0.818508193339072,-0.3457597918372915,1.0
-1.695841182492476,0.773843514131907,-0.0162325959711333,1.0
-1.6893705119226428,0.5470601781574929,-0.3107573815586851,1.0
0.7026207087246632,-0.3679366656005783,0.0739537944764471,1.0
0.641611529066262,0.3772085811724943,0.0843599164511671,1.0
-0.2944788133692062,0.3416655618034123,0.0194004883665474,1.0
-0.5323529886029676,0.8817307322168217,-0.639023229306695,1.0
-1.0435359636195685,0.5646744178448259,-0.226247057642771,1.0
-1.6973818183424376,1.0795763887049024,0.1679242292784708,1.0
-0.151815933662944,0.7876832738862395,-0.0726779242582553,1.0
-0.567787613152043,0.8666328124848219,-0.0439822545703887,1.0
0.1458349125492543,-0.1666310691739145,-0.1616029665876872,1.0
-0.1601353672527262,-0.646933640648159,-0.4018897830948758,1.0
0.4410207414015186,-0.5638950821221587,-0.1581342592627804,1.0
0.5842998754477643,0.8225972132664898,0.3069878593042855,1.0
3.1331278256209645,-1.0737644130715698,-0.174216447769167,1.0
1.2113386663813317,0.4297367602400778,-0.320532829474332,1.0
0.7830419000925556,0.2026388842712478,0.0957120495144995,1.0
-0.4004745598464281,0.9619384307930702,-0.1880912770687947,1.0
-1.290962081123088,0.5168643386934931,-0.0354681547728897,1.0
-0.3653480624673479,0.7807633940090726,-0.2152102616089762,1.0
-1.6912192749426027,0.0371908472080829,-0.1266005563090811,1.0
0.2154716529674303,-1.1769335312402351,0.1613021516581941,1.0
0.5842998754477643,0.3168169022444951,-0.0660558466379786,1.0
0.4508808108412603,0.1359564054549147,-0.3747707985546954,1.0
-1.1658624501063717,0.8798434922503214,0.1351291782066235,1.0
0.1218009932898851,0.9119265716808213,0.1572027702742134,1.0
0.3002066247152098,-0.3179248064883295,-0.0720472501991816,1.0
